date,time,gtc,A2_Psas,A2_Tao,A2_Udm,A2_Tam,A2_Tar,A2_Uvc,A2_Tas,A2_TasSetpt,A2_Bso,A2_Uvh,A2_Qas,A1_Psas,A1_Tao,A1_Udm,A1_Tam,A1_Tar,A1_Uvc,A1_Tas,A1_TasSetpt,A1_Bso,A1_Uvh,A1_Qas,V4_Psai,V4_Tai,V4_Tad,V4_Taz,V4_TazSetptHtg,V4_TazSetptClg,V4_Uvh,V4_Udd,V4_Qad,V4_QadSetpt,V4_Bzo,V3_Psai,V3_Tai,V3_Tad,V3_Taz,V3_TazSetptHtg,V3_TazSetptClg,V3_Uvh,V3_Udd,V3_Qad,V3_QadSetpt,V3_Bzo,V2_Psai,V2_Tai,V2_Tad,V2_Taz,V2_TazSetptHtg,V2_TazSetptClg,V2_Uvh,V2_Udd,V2_Qad,V2_QadSetpt,V2_Bzo,V1_Psai,V1_Tai,V1_Tad,V1_Taz,V1_TazSetptHtg,V1_TazSetptClg,V1_Uvh,V1_Udd,V1_Qad,V1_QadSetpt,V1_Bzo
2025/07/9,16:26,1.0,677.6908559999999,31.041944444444443,18.3539,25.82444444444444,25.273888888888887,6.631,10.096055555555555,10.0,1.0,0.0,652.54267243802,614.684568,31.102388888888893,47.2393,26.36905555555555,24.063222222222223,2.167,17.79772222222222,17.800000000000004,1.0,0.0,450.48875456442,614.684568,18.07016666666667,17.936555555555554,24.511277777777778,20.0,24.444444444444443,0.0,28.8492,174.039825162775,174.690923864795,1.0,614.684568,18.1135,17.989500000000003,23.93605555555556,20.0,23.88888888888889,0.0,57.1401,276.44897659639,277.53143526771,1.0,677.6908559999999,18.624000000000002,18.499611111111115,25.43083333333333,20.0,24.444444444444443,0.0,58.5332,439.75940684663,438.9111285,1.0,677.6908559999999,18.583333333333332,18.532833333333333,24.55977777777778,20.0,24.444444444444443,0.0,40.7669,212.78326559138998,212.54068460209,1.0
2025/07/9,16:27,1.0,678.0392320000001,31.035388888888885,17.654,25.83344444444445,25.244388888888885,9.4955,10.219277777777778,10.0,1.0,0.0,653.516064053645,613.116876,31.091499999999996,46.8877,26.43577777777778,24.072611111111105,4.7338,17.939444444444444,17.800000000000004,1.0,0.0,456.439020819275,613.116876,18.015055555555552,18.06544444444444,24.495222222222218,20.0,24.444444444444443,0.0,28.4581,174.71315258969,172.02522308296,1.0,613.116876,18.03966666666667,18.126166666666663,23.915555555555557,20.0,23.88888888888889,0.0,55.9594,281.725868229585,275.974244656435,1.0,678.0392320000001,18.41938888888889,18.549777777777777,25.420777777777783,20.0,24.444444444444443,0.0,58.3983,440.265948044715,438.9111285,1.0,678.0392320000001,18.385666666666665,18.620444444444445,24.566611111111108,20.0,24.444444444444443,0.0,40.5627,213.25011600893,211.17883304037,1.0
2025/07/9,16:28,1.0,676.59596,31.041500000000003,17.4342,25.803611111111113,25.163944444444446,6.7398,9.943,10.0,1.0,0.0,652.4572971443149,621.502784,31.124555555555553,47.1595,26.476555555555553,24.031499999999998,2.4218,17.706222222222223,17.800000000000004,1.0,0.0,452.373571095485,621.502784,17.669722222222223,17.908777777777775,24.44161111111111,20.0,24.444444444444443,0.0,27.1787,176.03399191800497,168.445171311495,1.0,621.502784,17.681722222222223,17.92822222222222,23.86572222222222,20.0,23.88888888888889,0.0,55.0461,276.33957917748,274.20817010379,1.0,676.59596,18.009166666666665,18.21366666666667,25.32877777777778,20.0,24.444444444444443,0.0,58.0226,441.175390780865,438.9111285,1.0,676.59596,18.04011111111111,18.40566666666667,24.523222222222223,20.0,24.444444444444443,0.0,40.0137,211.281859168705,209.30746701163,1.0
2025/07/9,16:29,1.0,684.0362759999999,31.058722222222222,18.2047,25.802944444444446,25.22261111111111,3.661,9.80888888888889,10.0,1.0,0.0,653.55226242306,631.779876,31.107833333333335,48.3072,26.419222222222217,24.023333333333337,0.0,17.50272222222222,17.800000000000004,1.0,0.0,440.85828928921,631.779876,17.669500000000003,17.732833333333335,24.437611111111114,20.0,24.444444444444443,0.0,26.3963,169.21694697648002,165.26448147221998,1.0,631.779876,17.721999999999998,17.727500000000003,23.82327777777778,20.0,23.88888888888889,0.0,54.1093,271.64134231273,272.706291733655,1.0,684.0362759999999,18.36611111111111,18.167555555555552,25.319722222222225,20.0,24.444444444444443,0.0,57.8145,441.23584724921,438.9111285,1.0,684.0362759999999,18.295333333333335,18.31811111111111,24.51544444444444,20.0,24.444444444444443,0.0,39.3506,212.31641517385,208.14425813161498,1.0
2025/07/9,16:30,1.0,688.16702,31.048277777777773,18.5347,25.808611111111112,25.263555555555556,6.4018,10.072944444444447,10.0,1.0,0.0,646.48881371789,629.714504,31.105111111111107,48.7415,26.351333333333333,24.037777777777777,0.0,17.6415,17.800000000000004,1.0,0.0,432.564237608165,629.714504,17.95894444444444,17.824999999999996,24.45005555555555,20.0,24.444444444444443,0.0,25.9376,162.788409175795,162.19436892047997,1.0,629.714504,18.035833333333333,17.852722222222226,23.886444444444443,20.0,23.88888888888889,0.0,54.6847,269.77582843237,271.240234174975,1.0,688.16702,18.67727777777778,18.481833333333338,25.37733333333333,20.0,24.444444444444443,0.0,57.3043,441.39413842394,438.9111285,1.0,688.16702,18.57461111111111,18.518833333333333,24.55788888888889,20.0,24.444444444444443,0.0,39.5808,205.09467529395002,207.04268558857,1.0
2025/07/9,16:31,1.0,697.299448,31.051888888888886,16.2978,25.80788888888889,25.188999999999997,9.2506,10.187166666666666,10.0,1.0,0.0,643.741843585165,622.2493039999999,31.093333333333337,49.6108,26.254888888888885,24.040444444444447,1.5145,17.817833333333336,17.800000000000004,1.0,0.0,428.89121218905,622.2493039999999,18.06105555555556,17.967555555555556,24.448666666666664,20.0,24.444444444444443,0.0,25.4478,161.93375953859,159.271362388905,1.0,622.2493039999999,18.11472222222222,18.019055555555553,23.918388888888888,20.0,23.88888888888889,0.0,55.0042,266.95745265045997,269.22081823116997,1.0,697.299448,18.37772222222222,18.511222222222223,25.35838888888889,20.0,24.444444444444443,0.0,56.6274,439.64425166883,438.9111285,1.0,697.299448,18.3285,18.594,24.5495,20.0,24.444444444444443,0.0,39.8267,204.097591916335,205.35736124462,1.0
2025/07/9,16:32,1.0,698.4689960000001,31.032888888888888,17.4598,25.782222222222224,25.19105555555556,6.203,9.905333333333333,10.0,1.0,0.0,643.066864342175,626.6288880000001,31.122055555555555,50.0051,26.173777777777772,24.02883333333334,3.2617,17.923333333333332,17.800000000000004,1.0,0.0,420.558272038125,626.6288880000001,18.08727777777778,18.067500000000003,24.447277777777778,20.0,24.444444444444443,0.0,25.3152,152.253503807405,157.127210734065,1.0,626.6288880000001,18.12977777777778,18.112166666666667,23.911500000000004,20.0,23.88888888888889,0.0,54.4575,268.30476823071996,267.215655100355,1.0,698.4689960000001,18.037666666666667,18.17616666666667,25.282333333333334,20.0,24.444444444444443,0.0,56.7613,437.90300155205495,438.9111285,1.0,698.4689960000001,18.062888888888885,18.381611111111113,24.506999999999998,20.0,24.444444444444443,0.0,39.7075,205.16386279012,204.65434832309998,1.0
2025/07/9,16:33,1.0,698.74272,31.022500000000004,16.4922,25.77333333333333,25.18044444444444,3.4253,9.799555555555557,10.0,1.0,0.0,641.85108051623,621.627204,31.09444444444445,49.9892,26.128722222222223,23.998499999999996,2.9461,17.81888888888889,17.800000000000004,1.0,0.0,421.60028481297996,621.627204,17.715500000000002,18.003111111111114,24.411166666666666,20.0,24.444444444444443,0.0,26.0894,152.50387192963,155.80627701626,1.0,621.627204,17.79722222222222,18.017277777777778,23.868722222222225,20.0,23.88888888888889,0.0,54.0152,269.09641288335,265.83166920323,1.0,698.74272,18.267055555555558,18.150722222222225,25.289777777777783,20.0,24.444444444444443,0.0,57.0883,437.63536015316,438.9111285,1.0,698.74272,18.24388888888889,18.311,24.49377777777778,20.0,24.444444444444443,0.0,39.7314,204.21572036307,205.28779619049,1.0
2025/07/9,16:34,1.0,694.164064,31.059833333333334,16.8176,25.793722222222225,25.232555555555553,5.7403,10.035055555555553,10.0,1.0,0.0,643.390242734915,619.661368,31.110999999999997,50.5277,26.074388888888887,23.99688888888889,0.0,17.522444444444446,17.800000000000004,1.0,0.0,418.40510618699,619.661368,17.51227777777778,17.758166666666668,24.37805555555555,20.0,24.444444444444443,0.0,26.7159,151.804587392965,155.707781583445,1.0,619.661368,17.572499999999998,17.73211111111111,23.805277777777782,20.0,23.88888888888889,0.0,53.3521,266.60047159928,264.970317912235,1.0,694.164064,18.620777777777775,18.44072222222222,25.34433333333333,20.0,24.444444444444443,0.0,57.2188,439.67591934272497,438.9111285,1.0,694.164064,18.548333333333332,18.486833333333337,24.518500000000003,20.0,24.444444444444443,0.0,40.016,203.71432339219,206.103934915775,1.0
2025/07/9,16:35,1.0,687.868412,30.99983333333334,17.0626,25.803722222222227,25.203277777777778,8.9052,10.189555555555556,10.0,1.0,0.0,643.907780308585,619.138804,31.070722222222223,51.1367,26.105500000000003,23.99583333333333,0.0,17.49116666666667,17.800000000000004,1.0,0.0,419.9756529111,619.138804,17.718333333333334,17.706277777777775,24.37605555555556,20.0,24.444444444444443,0.0,27.0736,154.85199927236,156.69721941237,1.0,619.138804,17.843000000000004,17.70661111111111,23.816055555555554,20.0,23.88888888888889,0.0,53.3863,265.12365363874,264.48350411756,1.0,687.868412,18.406166666666667,18.52388888888889,25.34805555555555,20.0,24.444444444444443,0.0,57.355,438.34337571765,438.9111285,1.0,687.868412,18.392777777777777,18.593777777777778,24.52077777777778,20.0,24.444444444444443,0.0,40.3277,205.564404590935,206.183222087375,1.0
2025/07/9,16:36,1.0,696.528044,30.997166666666665,18.6268,25.77388888888889,25.177222222222227,6.938,9.986777777777778,10.0,1.0,0.0,646.003793323525,619.36276,31.032444444444447,51.8262,26.098166666666664,24.000722222222223,0.0,17.633222222222223,17.800000000000004,1.0,0.0,417.597556905295,619.36276,17.921888888888887,17.81544444444445,24.40872222222222,20.0,24.444444444444443,0.0,27.563,155.26061137456998,157.506750873355,1.0,619.36276,17.944888888888883,17.843500000000002,23.85088888888889,20.0,23.88888888888889,0.0,53.0787,262.336945530725,263.474905222165,1.0,696.528044,18.12022222222222,18.278000000000002,25.27288888888889,20.0,24.444444444444443,0.0,57.3543,439.84572603523503,438.9111285,1.0,696.528044,18.18588888888889,18.44722222222222,24.493055555555557,20.0,24.444444444444443,0.0,40.5411,206.15806728829,206.38894398083,1.0
2025/07/9,16:37,1.0,686.5744440000001,30.984444444444446,16.4446,25.752388888888888,25.173722222222224,4.0691,9.803444444444445,10.0,1.0,0.0,646.37224269774,610.4791720000001,31.017722222222226,51.6187,26.086222222222222,23.99583333333333,0.0,17.76188888888889,17.800000000000004,1.0,0.0,424.63075377892,610.4791720000001,17.99511111111111,17.927611111111112,24.418611111111115,20.0,24.444444444444443,0.0,26.8503,161.50211640082,157.32429598918498,1.0,610.4791720000001,18.039277777777773,17.96511111111111,23.869611111111112,20.0,23.88888888888889,0.0,52.8033,263.1286373781,261.90077169743495,1.0,686.5744440000001,18.1145,18.107388888888888,25.259500000000003,20.0,24.444444444444443,0.0,57.3985,435.660967996085,438.9111285,1.0,686.5744440000001,18.12227777777777,18.30622222222222,24.477944444444443,20.0,24.444444444444443,0.0,40.923,210.711274701655,207.57466475421,1.0
2025/07/9,16:38,1.0,691.675664,30.967055555555557,17.1462,25.755777777777777,25.21366666666667,4.5485,9.941055555555558,10.0,1.0,0.0,645.0936426662,624.165372,30.99644444444444,52.8363,26.061722222222226,24.016833333333334,0.6056,17.86122222222222,17.800000000000004,1.0,0.0,420.49356804273003,624.165372,18.074444444444445,18.018277777777783,24.43061111111111,20.0,24.444444444444443,0.0,25.9968,162.172612143035,156.80822145260998,1.0,624.165372,18.066944444444445,18.055222222222216,23.869000000000003,20.0,23.88888888888889,0.0,53.1682,258.32100309443996,260.30667479556996,1.0,691.675664,18.496111111111116,18.334388888888892,25.3165,20.0,24.444444444444443,0.0,58.1672,434.94431579326,438.9111285,1.0,691.675664,18.45827777777778,18.417277777777777,24.497722222222222,20.0,24.444444444444443,0.0,40.3313,210.14932687294,209.059458626655,1.0
2025/07/9,16:39,1.0,673.7094159999999,30.96272222222222,17.4006,25.76488888888889,25.22361111111111,8.055,10.191888888888888,10.0,1.0,0.0,651.934096201245,624.513748,30.996666666666663,53.7665,26.102611111111113,23.99666666666667,2.0276,17.95133333333333,17.800000000000004,1.0,0.0,415.25353550538,624.513748,18.115944444444445,18.099166666666672,24.44616666666667,20.0,24.444444444444443,0.0,25.4076,156.75121020065,155.77276874731,1.0,624.513748,18.177166666666672,18.14005555555556,23.85222222222222,20.0,23.88888888888889,0.0,53.287,258.502372499475,259.103161603325,1.0,673.7094159999999,18.756000000000004,18.58788888888889,25.34016666666667,20.0,24.444444444444443,0.0,58.8275,440.15942950525,438.9111285,1.0,673.7094159999999,18.674277777777775,18.610611111111112,24.528555555555553,20.0,24.444444444444443,0.0,40.2015,211.774666695995,210.08731297801,1.0
2025/07/9,16:40,1.0,680.477864,30.976555555555553,18.3561,25.75305555555556,25.151722222222222,9.1968,10.154888888888886,10.0,1.0,0.0,653.20774078456,620.830916,31.01705555555555,53.9143,26.12538888888889,23.988333333333333,3.3679,18.004833333333334,18.299999999999997,1.0,0.0,415.50395082235,620.830916,18.10944444444444,18.150722222222225,24.447277777777778,20.0,24.444444444444443,0.0,25.0782,156.91233306008002,154.66246517644,1.0,620.830916,18.15477777777778,18.190111111111108,23.835166666666666,20.0,23.88888888888889,0.0,53.0536,258.59157056752497,258.5922784887,1.0,680.477864,18.255277777777778,18.448277777777783,25.271055555555552,20.0,24.444444444444443,0.0,58.2521,442.50510272123995,438.9111285,1.0,680.477864,18.228444444444442,18.569166666666664,24.522388888888887,20.0,24.444444444444443,0.0,39.9873,210.70263806332,210.15376317897,1.0
2025/07/9,16:41,1.0,680.0050679999999,30.960722222222216,18.1129,25.717888888888883,25.124277777777777,5.4312,9.858555555555553,10.0,1.0,0.0,651.4093378315899,626.803076,30.993722222222225,54.5804,26.133055555555558,23.9765,0.0,17.826555555555558,18.299999999999997,1.0,0.0,409.07229816849497,626.803076,17.743555555555556,18.01822222222222,24.438888888888886,20.0,24.444444444444443,0.0,25.0053,150.97296879132,154.260035585825,1.0,626.803076,17.743944444444445,18.027111111111115,23.779888888888888,20.0,23.88888888888889,0.0,53.3288,258.09932937717497,258.542959980175,1.0,680.0050679999999,18.070777777777778,18.14027777777778,25.204888888888885,20.0,24.444444444444443,0.0,57.7187,442.625968463185,438.9111285,1.0,680.0050679999999,18.052888888888887,18.346666666666668,24.502611111111108,20.0,24.444444444444443,0.0,39.9228,208.783369368405,210.79589487944,1.0
2025/07/9,16:42,1.0,677.267828,30.932611111111115,16.5994,25.714444444444446,25.188999999999997,4.1726,9.873833333333332,10.0,1.0,0.0,651.62983168023,622.149768,30.971333333333334,55.0009,26.166444444444444,23.950666666666663,0.0,17.55377777777778,18.299999999999997,1.0,0.0,408.29825715575,622.149768,17.527722222222224,17.793611111111108,24.417555555555552,20.0,24.444444444444443,0.0,25.7034,150.13271355134,154.548017919815,1.0,622.149768,17.57411111111111,17.770888888888887,23.75594444444444,20.0,23.88888888888889,0.0,53.8263,258.16554360441,258.77293997256,1.0,677.267828,18.465388888888892,18.250444444444447,25.238777777777777,20.0,24.444444444444443,0.0,57.3318,441.48338368673495,438.9111285,1.0,677.267828,18.383,18.368611111111115,24.518444444444444,20.0,24.444444444444443,0.0,40.2703,210.146447993495,212.01120675793499,1.0
2025/07/9,16:43,1.0,677.59132,30.913388888888885,18.7437,25.742888888888885,25.170055555555557,7.3793,10.13238888888889,10.0,1.0,0.0,650.75012163343,611.175924,30.953,54.782,26.167944444444444,23.970222222222223,0.0,17.359444444444446,18.299999999999997,1.0,0.0,411.91979310807,611.175924,17.398,17.61711111111111,24.420166666666667,20.0,24.444444444444443,0.0,26.5467,150.12695579245,154.925481490325,1.0,611.175924,17.44983333333333,17.597388888888887,23.76172222222222,20.0,23.88888888888889,0.0,54.1838,261.79283731562,258.839059810305,1.0,677.59132,18.665277777777774,18.53011111111111,25.293111111111116,20.0,24.444444444444443,0.0,57.2182,439.80830060244995,438.9111285,1.0,677.59132,18.58616666666667,18.562277777777776,24.55183333333333,20.0,24.444444444444443,0.0,40.681,210.94182103097998,212.832584099915,1.0
2025/07/9,16:44,1.0,686.30072,30.883722222222218,16.8373,25.746611111111115,25.136055555555558,8.7484,10.122166666666667,10.0,1.0,0.0,649.499696864655,608.7621760000001,30.892555555555557,53.9297,26.137944444444443,23.965722222222226,0.0,17.230555555555554,18.299999999999997,1.0,0.0,414.78583558242997,608.7621760000001,17.329055555555556,17.48738888888889,24.42061111111111,20.0,24.444444444444443,0.0,26.9453,153.099516806275,155.15989778873998,1.0,608.7621760000001,17.40672222222222,17.479333333333336,23.783388888888894,20.0,23.88888888888889,0.0,53.3176,261.686318776155,258.311045003245,1.0,686.30072,18.23961111111111,18.423166666666663,25.253388888888892,20.0,24.444444444444443,0.0,57.2331,437.370550438965,438.9111285,1.0,686.30072,18.24166666666666,18.541722222222223,24.546888888888887,20.0,24.444444444444443,0.0,41.0643,212.12909923094497,213.21245460242,1.0
2025/07/9,16:45,1.0,689.9337840000001,30.877388888888888,17.1936,25.715000000000003,25.109777777777776,5.1796,9.83888888888889,10.0,1.0,0.0,650.1368731168999,607.269136,30.903222222222226,54.2909,26.122944444444443,23.97344444444444,0.0,17.14138888888889,18.299999999999997,1.0,0.0,414.88371748355996,607.269136,17.254611111111114,17.39711111111111,24.4375,20.0,24.444444444444443,0.0,27.1006,153.15421551573,154.83831279631,1.0,607.269136,17.308722222222222,17.395055555555558,23.817555555555558,20.0,23.88888888888889,0.0,52.3365,261.72950196783,257.06637799336,1.0,689.9337840000001,17.99088888888889,18.123499999999996,25.19311111111111,20.0,24.444444444444443,0.0,57.4653,437.13169783451997,438.9111285,1.0,689.9337840000001,18.03805555555556,18.32494444444444,24.51861111111111,20.0,24.444444444444443,0.0,41.4778,213.00517528238,214.01358539879502,1.0
2025/07/9,16:46,1.0,682.468584,30.84683333333333,17.2762,25.705500000000004,25.12383333333333,3.9606,9.866444444444445,10.0,1.0,0.0,647.56202221919,618.417168,30.85455555555556,54.9421,26.113777777777777,23.977499999999996,0.0,17.094055555555556,18.299999999999997,1.0,0.0,406.86599103449,618.417168,17.227333333333334,17.33972222222222,24.460277777777776,20.0,24.444444444444443,0.0,27.1225,153.5858586535,153.524552679745,1.0,618.417168,17.310944444444445,17.35183333333333,23.85322222222222,20.0,23.88888888888889,0.0,52.3108,253.280179575735,254.994009545665,1.0,682.468584,18.44033333333333,18.250888888888895,25.229055555555558,20.0,24.444444444444443,0.0,58.025,433.729759030685,438.9111285,1.0,682.468584,18.399500000000003,18.362166666666667,24.527,20.0,24.444444444444443,0.0,41.5872,213.832263188505,215.357031009965,1.0
2025/07/9,16:47,1.0,678.760868,30.83416666666666,16.5522,25.729833333333332,25.178444444444448,7.3994,10.140666666666666,10.0,1.0,0.0,648.493976848705,619.064152,30.873777777777782,55.5451,26.141833333333334,23.98322222222222,0.0,17.090333333333334,18.299999999999997,1.0,0.0,403.53243741615995,619.064152,17.235666666666667,17.322333333333333,24.472722222222224,20.0,24.444444444444443,0.0,26.7644,153.31533837516,151.34854457203,1.0,619.064152,17.339,17.35516666666667,23.87627777777778,20.0,23.88888888888889,0.0,53.5812,250.21709904099998,258.307458202625,1.0,678.760868,18.701111111111114,18.538833333333333,25.27166666666667,20.0,24.444444444444443,0.0,58.7867,435.076697052985,438.9111285,1.0,678.760868,18.586777777777776,18.571055555555553,24.559388888888893,20.0,24.444444444444443,0.0,41.8726,213.41727979572,215.687299835475,1.0
2025/07/9,16:48,1.0,669.528904,30.813333333333333,17.4759,25.718666666666664,25.11466666666667,8.8007,10.128722222222219,10.0,1.0,0.0,655.82270721552,602.118148,30.861333333333327,55.8148,26.19688888888889,23.967555555555553,0.0,17.075555555555553,18.299999999999997,1.0,0.0,414.90453036610495,602.118148,17.189944444444443,17.293166666666664,24.464555555555553,20.0,24.444444444444443,0.0,26.0144,151.6348278952,148.71049991076498,1.0,602.118148,17.259277777777775,17.329055555555556,23.872722222222222,20.0,23.88888888888889,0.0,55.141,263.269702470905,265.26070717822,1.0,669.528904,18.22355555555556,18.426499999999997,25.214777777777776,20.0,24.444444444444443,0.0,58.8347,441.561066237005,438.77997430364496,1.0,669.528904,18.24388888888889,18.545611111111107,24.550944444444443,20.0,24.444444444444443,0.0,41.9425,214.261640978515,214.773845546,1.0
2025/07/9,16:49,1.0,674.7047759999999,30.824666666666662,18.7288,25.68488888888889,25.075000000000003,5.1754,9.847055555555555,10.0,1.0,0.0,658.41624723225,609.334508,30.864055555555556,55.3085,26.19916666666667,23.981166666666667,0.0,17.066777777777776,18.299999999999997,1.0,0.0,421.663761745005,609.334508,17.219833333333334,17.2795,24.46511111111111,20.0,24.444444444444443,0.0,24.8948,152.21900444880998,145.97211922162998,1.0,609.334508,17.294444444444444,17.31416666666667,23.89044444444444,20.0,23.88888888888889,0.0,56.7362,269.444757296195,273.46343702768996,1.0,674.7047759999999,18.099055555555555,18.138333333333335,25.156777777777776,20.0,24.444444444444443,0.0,57.9193,443.88082953799,436.73667781887,1.0,674.7047759999999,18.055944444444442,18.336333333333332,24.526944444444446,20.0,24.444444444444443,0.0,41.9294,214.53541769426,214.14525873734502,1.0
2025/07/9,16:50,1.0,677.641088,30.83505555555556,17.4164,25.68288888888889,25.139333333333333,4.5099,9.905555555555555,10.0,1.0,0.0,650.68423776941,609.210088,30.87561111111111,53.9959,26.15883333333333,23.994833333333336,0.0,17.132666666666665,18.299999999999997,1.0,0.0,423.547587186425,609.210088,17.322944444444445,17.330944444444444,24.46861111111111,20.0,24.444444444444443,0.0,23.8253,142.97327073483999,143.17295170093502,1.0,609.210088,17.38072222222222,17.370555555555555,23.903388888888887,20.0,23.88888888888889,0.0,58.1052,280.574316451585,281.33721950451,1.0,677.641088,18.45905555555555,18.283666666666665,25.203833333333332,20.0,24.444444444444443,0.0,56.997,437.2612002148,434.8948557005,1.0,677.641088,18.377277777777774,18.390500000000003,24.535666666666664,20.0,24.444444444444443,0.0,41.9314,213.42303755461,214.38665985801998,1.0
2025/07/9,16:51,1.0,673.560112,30.84433333333334,16.2611,25.71511111111111,25.12466666666667,6.8761,10.0795,10.0,1.0,0.0,650.7772586118049,606.995412,30.874222222222222,53.5837,26.147055555555557,23.996444444444446,0.0,17.176388888888887,18.299999999999997,1.0,0.0,427.05741317733003,606.995412,17.290777777777777,17.36572222222222,24.472166666666663,20.0,24.444444444444443,0.0,23.7828,141.75314499235498,140.338340926745,1.0,606.995412,17.385555555555552,17.408555555555555,23.92866666666667,20.0,23.88888888888889,0.0,59.4566,285.30422099022996,288.118396439835,1.0,673.560112,18.4865,18.454055555555552,25.23533333333333,20.0,24.444444444444443,0.0,56.5381,436.625156636435,432.78808228369996,1.0,673.560112,18.47472222222222,18.52022222222222,24.55311111111111,20.0,24.444444444444443,0.0,42.0307,214.15210197537002,214.52541240832,1.0
2025/07/9,16:52,1.0,683.7127839999999,30.86633333333333,17.6625,25.712944444444442,25.12916666666667,8.3327,10.151,10.0,1.0,0.0,647.440590140305,604.43236,30.882166666666667,52.9039,26.109222222222222,23.99277777777778,0.0,17.190444444444445,18.299999999999997,1.0,0.0,433.40293542156,604.43236,17.30277777777778,17.37638888888889,24.42327777777778,20.0,24.444444444444443,0.0,23.2671,140.37765414933,137.96354855309,1.0,604.43236,17.381722222222223,17.41227777777778,23.946166666666663,20.0,23.88888888888889,0.0,60.4465,293.02528127223,293.702289889255,1.0,683.7127839999999,18.47511111111111,18.50305555555555,25.22527777777778,20.0,24.444444444444443,0.0,55.7029,434.040583621255,430.514758611795,1.0,683.7127839999999,18.48227777777778,18.575444444444443,24.55155555555556,20.0,24.444444444444443,0.0,41.9947,213.399959324305,214.24790730772,1.0
2025/07/9,16:53,1.0,691.974272,30.84388888888889,16.5988,25.685500000000005,25.070722222222223,7.9981,10.046555555555553,10.0,1.0,0.0,646.11767424321,609.085668,30.89961111111111,53.1882,26.12222222222222,24.001777777777775,0.0,17.206833333333332,18.299999999999997,1.0,0.0,430.6341141219,609.085668,17.31377777777778,17.393277777777776,24.389444444444443,20.0,24.444444444444443,0.0,23.1127,132.291636904245,136.84267335933998,1.0,609.085668,17.403888888888886,17.423111111111112,23.974444444444444,20.0,23.88888888888889,0.0,60.9852,298.34247721765496,298.441680571645,1.0,691.974272,18.164944444444444,18.333999999999996,25.188444444444446,20.0,24.444444444444443,0.0,55.2947,429.65727728989,428.51393739752,1.0,691.974272,18.19427777777778,18.48477777777778,24.52705555555556,20.0,24.444444444444443,0.0,41.8855,216.460444148065,214.45768794924498,1.0
2025/07/9,16:54,1.0,692.8203279999999,30.867444444444445,17.0204,25.657222222222224,25.072333333333333,4.2755,9.781555555555554,10.0,1.0,0.0,646.1714762525099,612.245936,30.940333333333328,53.1709,26.11011111111111,23.994833333333336,0.0,17.2305,18.299999999999997,1.0,0.0,429.61791687256,612.245936,17.359555555555556,17.4205,24.369388888888892,20.0,24.444444444444443,0.0,23.9761,132.14774012674,136.505655685295,1.0,612.245936,17.432944444444445,17.440277777777776,24.016000000000005,20.0,23.88888888888889,0.0,61.9149,297.47017674581997,302.520061655565,1.0,692.8203279999999,18.022,18.08366666666667,25.1325,20.0,24.444444444444443,0.0,54.7587,430.394034454085,426.84824606749,1.0,692.8203279999999,18.042333333333335,18.283277777777773,24.50338888888889,20.0,24.444444444444443,0.0,41.8909,215.777441798425,215.147958289615,1.0
2025/07/9,16:55,1.0,699.812732,30.84527777777778,16.1043,25.668111111111116,25.093111111111106,3.6679,9.859611111111112,10.0,1.0,0.0,644.01071204743,610.006376,30.930388888888892,52.466,26.122944444444443,24.00605555555555,0.0,17.254666666666665,18.299999999999997,1.0,0.0,440.39913161510503,610.006376,17.376833333333334,17.448666666666668,24.32938888888889,20.0,24.444444444444443,0.0,24.811,132.222543797565,136.403054309665,1.0,610.006376,17.462055555555555,17.464222222222222,24.031111111111112,20.0,23.88888888888889,0.0,62.9264,308.17658781754,306.21734517361,1.0,699.812732,18.47327777777778,18.254722222222224,25.173388888888887,20.0,24.444444444444443,0.0,54.4677,427.694400650595,425.3445271023,1.0,699.812732,18.39927777777778,18.353499999999997,24.509666666666668,20.0,24.444444444444443,0.0,42.0098,216.31635859158,216.047678908295,1.0
2025/07/9,16:56,1.0,696.055248,30.87855555555556,16.926,25.68383333333334,25.12672222222222,7.6203,10.162444444444445,10.0,1.0,0.0,643.8439258186,598.385548,30.938277777777778,50.5208,26.089,24.020500000000002,0.0,17.304277777777777,18.299999999999997,1.0,0.0,446.989311417415,598.385548,17.4515,17.486611111111113,24.297333333333338,20.0,24.444444444444443,0.0,24.6874,137.71303884662998,137.37970236269499,1.0,598.385548,17.524722222222223,17.51233333333333,24.07333333333333,20.0,23.88888888888889,0.0,63.5806,309.276272570785,309.435130082455,1.0,696.055248,18.617888888888892,18.550888888888885,25.21783333333333,20.0,24.444444444444443,0.0,54.0344,425.184678500985,423.58661724053997,1.0,696.055248,18.56972222222222,18.581277777777775,24.5415,20.0,24.444444444444443,0.0,42.1074,218.659247317615,216.387764240765,1.0
