date,time,gtc,A2_Psas,A2_Tao,A2_Udm,A2_Tam,A2_Tar,A2_Uvc,A2_Tas,A2_TasSetpt,A2_Bso,A2_Uvh,A2_Qas,A1_Psas,A1_Tao,A1_Udm,A1_Tam,A1_Tar,A1_Uvc,A1_Tas,A1_TasSetpt,A1_Bso,A1_Uvh,A1_Qas,V4_Psai,V4_Tai,V4_Tad,V4_Taz,V4_TazSetptHtg,V4_TazSetptClg,V4_Uvh,V4_Udd,V4_Qad,V4_QadSetpt,V4_Bzo,V3_Psai,V3_Tai,V3_Tad,V3_Taz,V3_TazSetptHtg,V3_TazSetptClg,V3_Uvh,V3_Udd,V3_Qad,V3_QadSetpt,V3_Bzo,V2_Psai,V2_Tai,V2_Tad,V2_Taz,V2_TazSetptHtg,V2_TazSetptClg,V2_Uvh,V2_Udd,V2_Qad,V2_QadSetpt,V2_Bzo,V1_Psai,V1_Tai,V1_Tad,V1_Taz,V1_TazSetptHtg,V1_TazSetptClg,V1_Uvh,V1_Udd,V1_Qad,V1_QadSetpt,V1_Bzo
2025/07/9,19:28,0.0,964.653144,28.171666666666667,18.6128,25.07116666666667,24.599555555555558,97.4736,18.13077777777778,18.000000000000004,1.0,0.0,469.88258551676,510.694332,28.18638888888889,83.1561,27.09477777777778,24.01722222222222,15.2221,18.210055555555552,18.299999999999997,1.0,0.0,311.069295322825,510.694332,18.407833333333333,18.552000000000003,24.345055555555557,20.0,24.444444444444443,0.0,19.8616,95.27712876396,94.38949,1.0,510.694332,18.385666666666665,18.418666666666663,23.554555555555556,20.0,24.444444444444443,0.0,50.1685,215.79211936412,217.09582699999999,1.0,964.653144,18.14688888888889,18.161944444444448,24.56122222222222,20.0,24.444444444444443,0.0,38.9282,348.69082227329994,352.59307256887996,1.0,964.653144,18.124277777777777,18.478,24.36927777777778,20.0,24.444444444444443,0.0,26.006,121.19181043820501,118.692471132495,1.0
2025/07/9,19:29,0.0,955.968628,28.126666666666665,19.364,25.074944444444448,24.591,97.5231,18.132722222222228,18.000000000000004,1.0,0.0,463.218262770055,506.98661599999997,28.09022222222222,83.6022,27.09761111111111,24.023333333333337,15.1785,18.22538888888889,18.299999999999997,1.0,0.0,313.334926251295,506.98661599999997,18.430777777777777,18.56238888888889,24.341611111111106,20.0,24.444444444444443,0.0,19.6577,95.190809575355,94.38949,1.0,506.98661599999997,18.38688888888889,18.429500000000004,23.540000000000003,20.0,24.444444444444443,0.0,50.3755,218.14411667594,217.09582699999999,1.0,955.968628,18.175722222222223,18.161999999999995,24.556055555555556,20.0,24.444444444444443,0.0,39.2914,350.023365898375,352.37003020401,1.0,955.968628,18.12977777777778,18.477388888888886,24.3655,20.0,24.444444444444443,0.0,25.9861,113.19489687167999,116.33098767693,1.0
2025/07/9,19:30,0.0,957.859812,28.147499999999997,18.8414,25.06438888888889,24.601777777777773,97.4121,18.125333333333337,18.000000000000004,1.0,0.0,465.093309988905,506.96173200000004,28.106277777777777,83.6796,27.095833333333328,24.017444444444443,15.1831,18.239944444444447,18.299999999999997,1.0,0.0,311.03168111106004,506.96173200000004,18.442388888888885,18.574388888888887,24.349388888888893,20.0,24.444444444444443,0.0,19.429,95.70301414283999,94.38949,1.0,506.96173200000004,18.386277777777778,18.441777777777776,23.527277777777783,20.0,24.444444444444443,0.0,50.443,215.328619773475,217.09582699999999,1.0,957.859812,18.116777777777784,18.154166666666665,24.547,20.0,24.444444444444443,0.0,39.6851,350.786032977575,352.61195046688,1.0,957.859812,18.122888888888887,18.478777777777776,24.36,20.0,24.444444444444443,0.0,26.0599,114.30722981658501,114.81301589875,1.0
2025/07/9,19:31,0.0,944.2731480000001,28.121,19.1443,25.054166666666664,24.58816666666667,97.3534,18.122333333333334,18.000000000000004,1.0,0.0,476.176523904705,499.96932799999996,28.059666666666672,83.9145,27.084777777777777,24.021277777777772,15.1538,18.248111111111108,18.299999999999997,1.0,0.0,313.28305922654,499.96932799999996,18.43016666666667,18.581611111111112,24.355,20.0,24.444444444444443,0.0,19.2593,95.32031195563499,94.38949,1.0,499.96932799999996,18.432222222222222,18.44883333333333,23.516166666666663,20.0,24.444444444444443,0.0,50.583,217.962747270905,217.09582699999999,1.0,944.2731480000001,18.110888888888887,18.15216666666667,24.52255555555556,20.0,24.444444444444443,0.0,38.9163,362.08827770491996,352.850047955405,1.0,944.2731480000001,18.13161111111111,18.480388888888893,24.352944444444447,20.0,24.444444444444443,0.0,26.088,114.08824619978499,113.924197266165,1.0
2025/07/9,19:32,0.0,955.943744,28.068722222222227,17.9411,25.043666666666663,24.604833333333335,97.4128,18.127222222222226,18.000000000000004,1.0,0.0,468.86903117314,495.216484,28.070055555555555,84.6156,27.06311111111111,24.016000000000005,15.1542,18.257444444444445,18.299999999999997,1.0,0.0,312.92315210117,495.216484,18.45277777777778,18.589222222222222,24.363777777777777,20.0,24.444444444444443,0.0,19.0894,95.438298818135,94.38949,1.0,495.216484,18.40394444444444,18.457,23.506888888888888,20.0,24.444444444444443,0.0,50.7012,217.484853283035,217.09582699999999,1.0,955.943744,18.15216666666667,18.158611111111114,24.539499999999997,20.0,24.444444444444443,0.0,37.9954,354.806742083105,353.07913124763496,1.0,955.943744,18.144611111111114,18.483166666666666,24.347500000000004,20.0,24.444444444444443,0.0,26.1411,114.062289090035,113.35073391967,1.0
2025/07/9,19:33,0.0,958.556564,28.032055555555555,19.0259,25.04055555555555,24.5865,97.4695,18.13111111111111,18.000000000000004,1.0,0.0,466.34028954129496,500.715848,28.029999999999998,86.4465,27.06311111111111,24.016222222222225,15.2544,18.273722222222222,18.299999999999997,1.0,0.0,311.760037610645,500.715848,18.463722222222223,18.60272222222222,24.376388888888886,20.0,24.444444444444443,0.0,18.8701,95.628210472015,94.38949,1.0,500.715848,18.549555555555557,18.470833333333335,23.51522222222222,20.0,24.444444444444443,0.0,50.9304,216.13182713863,217.09582699999999,1.0,958.556564,18.162111111111113,18.161833333333334,24.538222222222224,20.0,24.444444444444443,0.0,37.98,353.67562562969,353.12873292462996,1.0,958.556564,18.138499999999997,18.48544444444444,24.349611111111113,20.0,24.444444444444443,0.0,25.837,112.66461671686,112.833998656665,1.0
2025/07/9,19:34,0.0,954.998152,28.025499999999997,19.5166,25.03483333333334,24.57655555555555,97.5475,18.13788888888889,18.000000000000004,1.0,0.0,465.47516267069994,502.233772,28.00327777777778,85.9566,27.075388888888888,24.01272222222222,15.4575,18.293555555555557,18.299999999999997,1.0,0.0,312.03928891681,502.233772,18.482444444444443,18.616833333333332,24.381666666666668,20.0,24.444444444444443,0.0,18.6796,95.616694954235,94.38949,1.0,502.233772,18.446666666666665,18.48672222222222,23.511666666666667,20.0,24.444444444444443,0.0,51.0701,216.422593962575,217.09582699999999,1.0,954.998152,18.149722222222223,18.169111111111118,24.539611111111114,20.0,24.444444444444443,0.0,38.0471,351.873966239315,353.150112144115,1.0,954.998152,18.14827777777778,18.490833333333335,24.355,20.0,24.444444444444443,0.0,25.6437,113.601196431385,112.35058288363,1.0
2025/07/9,19:35,0.0,956.814684,27.98927777777778,19.3106,25.027388888888893,24.577944444444444,97.5794,18.142055555555554,18.000000000000004,1.0,0.0,466.42821335123,507.534064,27.951222222222228,91.5361,27.10555555555556,24.052666666666667,15.7029,18.31388888888889,18.299999999999997,1.0,0.0,307.48962110931996,507.534064,18.512944444444447,18.636166666666668,24.382166666666667,20.0,24.444444444444443,0.0,18.4618,91.539163375725,94.38949,1.0,507.534064,18.49366666666667,18.506111111111114,23.50922222222222,20.0,24.444444444444443,0.0,51.5473,215.950457733595,217.09582699999999,1.0,956.814684,18.13627777777778,18.17272222222222,24.529222222222227,20.0,24.444444444444443,0.0,38.2151,352.541677491575,353.150112144115,1.0,956.814684,18.149500000000003,18.494055555555555,24.35416666666667,20.0,24.444444444444443,0.0,25.3664,113.88648866491,112.35058288363,1.0
2025/07/9,19:36,0.0,960.945428,27.958,18.8576,25.0105,24.561666666666667,97.6941,18.14611111111111,18.000000000000004,1.0,0.0,464.941720467965,495.763932,27.918888888888894,92.6642,27.162111111111113,24.05755555555556,16.0361,18.33238888888889,18.299999999999997,1.0,0.0,308.655756063525,495.763932,18.514777777777777,18.65455555555555,24.390833333333333,20.0,24.444444444444443,0.0,19.2078,91.09312584073,94.38949,1.0,495.763932,18.492833333333333,18.520722222222222,23.513777777777776,20.0,24.444444444444443,0.0,51.7129,217.56258302804997,217.09582699999999,1.0,960.945428,18.227611111111116,18.17688888888889,24.5205,20.0,24.444444444444443,0.0,38.1435,352.14160763821,352.8052601424,1.0,960.945428,18.161500000000004,18.496222222222222,24.356166666666663,20.0,24.444444444444443,0.0,24.7432,112.80006563501,111.22347798354,1.0
2025/07/9,19:37,0.0,964.7526799999999,27.909111111111113,20.7226,25.006222222222224,24.55783333333333,97.6983,18.149111111111115,18.000000000000004,1.0,0.0,462.338930281215,499.023736,27.876333333333335,95.2103,27.198722222222223,24.068722222222224,16.269,18.342333333333332,18.299999999999997,1.0,0.0,311.79364026908496,499.023736,18.550166666666666,18.67016666666667,24.374444444444443,20.0,24.444444444444443,0.0,19.811,91.119035755735,94.38949,1.0,499.023736,18.48733333333333,18.530444444444445,23.505611111111115,20.0,24.444444444444443,0.0,50.7493,220.67460451335,217.09582699999999,1.0,964.7526799999999,18.132000000000005,18.177944444444442,24.517555555555557,20.0,24.444444444444443,0.0,38.0191,354.82689423922,352.93211961696,1.0,964.7526799999999,18.176555555555556,18.505833333333335,24.369166666666672,20.0,24.444444444444443,0.0,25.4292,107.512036041995,110.510506970825,1.0
2025/07/9,19:38,0.0,960.248676,27.8695,20.5243,24.998555555555555,24.552722222222226,97.6924,18.145500000000002,18.000000000000004,1.0,0.0,458.863603648905,499.123272,27.824500000000004,99.0616,27.233944444444447,24.26911111111111,16.5939,18.357277777777774,18.299999999999997,1.0,0.0,310.28227575520503,499.123272,18.567277777777775,18.6865,24.356388888888887,20.0,24.444444444444443,0.0,20.3662,91.12191463518,94.38949,1.0,499.123272,18.497722222222226,18.542999999999996,23.495944444444444,20.0,24.444444444444443,0.0,50.3386,219.160361120025,217.09582699999999,1.0,960.248676,18.179388888888884,18.17516666666667,24.523944444444446,20.0,24.444444444444443,0.0,37.947,352.507130938235,353.05369328008,1.0,960.248676,18.13444444444444,18.513555555555556,24.369666666666664,20.0,24.444444444444443,0.0,25.9991,106.356425515925,109.67124282049,1.0
2025/07/9,19:39,0.0,955.42118,27.869999999999997,19.9922,24.984611111111114,24.54988888888889,97.587,18.13922222222222,18.000000000000004,1.0,0.0,458.051665255925,502.68168399999996,27.80227777777778,99.1059,27.270888888888887,24.20822222222222,16.8388,18.36322222222222,18.299999999999997,1.0,0.0,312.55564662185503,502.68168399999996,18.56322222222222,18.694777777777777,24.34811111111111,20.0,24.444444444444443,0.0,20.5932,93.21391609679499,94.38949,1.0,502.68168399999996,18.52233333333333,18.547222222222224,23.482388888888888,20.0,24.444444444444443,0.0,49.7785,219.34173052506,217.09582699999999,1.0,955.42118,18.174500000000002,18.162333333333336,24.516555555555556,20.0,24.444444444444443,0.0,37.8473,351.92290718988,353.14232501119,1.0,955.42118,18.16027777777778,18.512722222222223,24.362722222222224,20.0,24.444444444444443,0.0,26.5404,106.12880526079,109.41176611248,1.0
2025/07/9,19:40,0.0,955.246992,27.834444444444447,21.4489,24.938555555555553,24.54866666666667,97.9435,18.182611111111115,18.000000000000004,1.0,0.0,465.22097177412996,504.10007199999995,27.73055555555556,98.2735,27.324277777777777,24.23161111111111,17.4048,18.396777777777775,18.299999999999997,1.0,0.0,306.83823923883,504.10007199999995,18.619944444444442,18.719499999999996,24.34677777777778,20.0,24.444444444444443,0.0,20.829,93.33766071818499,94.38949,1.0,504.10007199999995,18.587388888888892,18.57944444444444,23.49677777777778,20.0,24.444444444444443,0.0,50.8219,213.50057852064498,217.09582699999999,1.0,955.246992,18.30633333333334,18.232722222222222,24.52605555555556,20.0,24.444444444444443,0.0,37.8473,352.34020312517,353.22585970984,1.0,955.246992,18.229833333333332,18.533333333333335,24.353222222222225,20.0,24.444444444444443,0.0,26.1461,112.88076864896,109.51483943555999,1.0
2025/07/9,19:41,0.0,951.5890440000001,27.793222222222223,20.4857,24.915444444444447,24.550277777777776,99.3063,18.28211111111111,18.000000000000004,1.0,0.0,465.47478511274,487.178952,27.66466666666667,99.6036,27.343944444444443,24.307777777777783,18.4969,18.456722222222222,18.299999999999997,1.0,0.0,310.417063946925,487.178952,18.66755555555556,18.763777777777776,24.356111111111108,20.0,24.444444444444443,0.0,21.0769,92.232642958755,94.38949,1.0,487.178952,18.632944444444444,18.637333333333334,23.506944444444443,20.0,24.444444444444443,0.0,51.4999,218.18442098817,217.09582699999999,1.0,951.5890440000001,18.41088888888889,18.33838888888889,24.537388888888888,20.0,24.444444444444443,0.0,37.9147,352.184790829885,353.29278185825,1.0,951.5890440000001,18.327055555555553,18.58955555555556,24.35394444444445,20.0,24.444444444444443,0.0,25.5316,113.28999428285499,109.69804943565,1.0
2025/07/9,19:42,0.0,947.408532,27.738722222222222,19.5892,24.89611111111111,24.55661111111111,100.0,18.378055555555555,18.000000000000004,1.0,0.0,466.34968129555,493.225764,27.665388888888895,95.4679,27.31211111111111,24.221444444444447,19.8073,18.51611111111111,18.299999999999997,1.0,0.0,315.257640162595,493.225764,18.69522222222222,18.806833333333334,24.35461111111111,20.0,24.444444444444443,0.0,20.8874,96.00808097452,94.38949,1.0,493.225764,18.65533333333333,18.692166666666665,23.4935,20.0,24.444444444444443,0.0,50.9661,219.24960638282,217.09582699999999,1.0,947.408532,18.460888888888892,18.42538888888889,24.539222222222218,20.0,24.444444444444443,0.0,37.8914,353.102917399115,353.29278185825,1.0,947.408532,18.37222222222222,18.648,24.36161111111111,20.0,24.444444444444443,0.0,25.0111,113.246763896435,109.69804943565,1.0
2025/07/9,19:43,0.0,953.0323159999999,27.669222222222217,21.8515,24.883944444444445,24.542722222222224,100.0,18.44616666666667,18.000000000000004,1.0,0.0,461.160760667035,493.748328,27.614222222222224,92.47,27.251611111111107,24.15872222222222,20.8082,18.544388888888893,18.299999999999997,1.0,0.0,314.739630641475,493.748328,18.720833333333335,18.826333333333334,24.361222222222224,20.0,24.444444444444443,0.0,20.6493,95.64836262812999,94.38949,1.0,493.748328,18.691944444444445,18.717166666666667,23.479166666666668,20.0,24.444444444444443,0.0,50.3553,219.091268013345,217.09582699999999,1.0,953.0323159999999,18.50811111111111,18.481388888888887,24.53233333333333,20.0,24.444444444444443,0.0,37.8202,354.455613180305,353.13231972525,1.0,953.0323159999999,18.43811111111111,18.701888888888888,24.36766666666667,20.0,24.444444444444443,0.0,24.7828,106.70514748673,108.818669752065,1.0
2025/07/9,19:44,0.0,961.89102,27.668777777777777,23.2742,24.876333333333335,24.537833333333328,100.0,18.48022222222222,18.000000000000004,1.0,0.0,460.191663773205,497.43116000000003,27.63255555555556,88.8251,27.15538888888889,24.110277777777778,21.504,18.53972222222222,18.299999999999997,1.0,0.0,310.91954639694,497.43116000000003,18.684000000000005,18.825666666666667,24.36922222222222,20.0,24.444444444444443,0.0,20.3897,95.37501066509,94.38949,1.0,497.43116000000003,18.653888888888886,18.71277777777778,23.465888888888895,20.0,24.444444444444443,0.0,49.738,215.54453573185,217.09582699999999,1.0,961.89102,18.493833333333335,18.505499999999998,24.51966666666667,20.0,24.444444444444443,0.0,37.7792,352.82659216714,353.41293967902,1.0,961.89102,18.433833333333332,18.743277777777777,24.36766666666667,20.0,24.444444444444443,0.0,24.9323,107.36507160606499,107.965199983485,1.0
2025/07/9,19:45,0.0,951.56416,27.614444444444448,22.0873,24.867111111111114,24.54416666666667,100.0,18.48572222222222,18.299999999999997,1.0,0.0,462.08025588386994,496.53533600000003,27.569388888888888,88.9253,27.07438888888889,24.114333333333335,21.7958,18.51255555555555,18.299999999999997,1.0,0.0,309.31308447188496,496.53533600000003,18.678333333333327,18.805666666666667,24.369999999999997,20.0,24.444444444444443,0.0,20.1366,95.57068007786,94.38949,1.0,496.53533600000003,18.626888888888892,18.68722222222222,23.453388888888885,20.0,24.444444444444443,0.0,50.754,213.742404394025,217.09582699999999,1.0,951.56416,18.459666666666667,18.503777777777778,24.50433333333333,20.0,24.444444444444443,0.0,37.7849,354.297322005575,353.76133128661,1.0,951.56416,18.4595,18.765,24.355277777777776,20.0,24.444444444444443,0.0,25.0366,107.782933878295,107.73059490609,1.0
2025/07/9,19:46,0.0,952.833244,27.606277777777777,20.4144,24.86294444444444,24.52444444444445,98.1444,18.481277777777777,18.299999999999997,1.0,0.0,463.01008674986,488.522688,27.592277777777777,85.8705,27.01072222222222,24.08644444444444,22.0022,18.486333333333334,18.299999999999997,1.0,0.0,314.270420486685,488.522688,18.6425,18.788111111111114,24.362166666666667,20.0,24.444444444444443,0.0,19.9229,95.57643783674999,94.38949,1.0,488.522688,18.61405555555556,18.66877777777778,23.44988888888889,20.0,24.444444444444443,0.0,51.6552,218.693982649935,217.09582699999999,1.0,952.833244,18.466388888888893,18.498222222222225,24.497722222222222,20.0,24.444444444444443,0.0,37.7132,355.05423132588504,354.15569057583,1.0,952.833244,18.457222222222224,18.78194444444445,24.34888888888889,20.0,24.444444444444443,0.0,25.1489,107.95580822922999,107.887611822705,1.0
2025/07/9,19:47,0.0,954.8488480000001,27.57527777777777,21.5062,24.864166666666662,24.542555555555552,98.1049,18.47516666666667,18.299999999999997,1.0,0.0,462.181866169855,492.95204,27.527277777777776,84.6791,26.93605555555555,24.078944444444446,22.1868,18.466944444444444,18.299999999999997,1.0,0.0,314.578602171535,492.95204,18.620777777777775,18.776277777777782,24.36177777777778,20.0,24.444444444444443,0.0,19.6963,95.17065741924,94.38949,1.0,492.95204,18.58661111111111,18.65311111111111,23.441666666666663,20.0,24.444444444444443,0.0,50.6384,219.40794475229498,217.09582699999999,1.0,954.8488480000001,18.495055555555556,18.49233333333333,24.497666666666664,20.0,24.444444444444443,0.0,37.8283,353.701535544695,354.55797858221,1.0,954.8488480000001,18.4615,18.790444444444447,24.347555555555555,20.0,24.444444444444443,0.0,25.2843,108.48033062516,108.14656938851999,1.0
2025/07/9,19:48,0.0,953.5051119999999,27.570999999999994,23.2676,24.863888888888887,24.522000000000002,98.0039,18.468500000000002,18.299999999999997,1.0,0.0,462.61756805569496,496.958364,27.540666666666667,82.8923,26.874,24.07588888888889,22.4032,18.449944444444448,18.299999999999997,1.0,0.0,315.456330039045,496.958364,18.620777777777775,18.763055555555557,24.363222222222227,20.0,24.444444444444443,0.0,19.4342,95.9016096298,94.38949,1.0,496.958364,18.570944444444446,18.64116666666667,23.438000000000002,20.0,24.444444444444443,0.0,50.095,219.55476760399,217.09582699999999,1.0,953.5051119999999,18.46677777777778,18.484111111111112,24.49677777777778,20.0,24.444444444444443,0.0,37.7155,355.50612100926,354.949742160455,1.0,953.5051119999999,18.48044444444444,18.798166666666663,24.346555555555558,20.0,24.444444444444443,0.0,25.3957,107.111447046435,108.42228108881,1.0
2025/07/9,19:49,0.0,960.14914,27.55694444444445,24.4777,24.866388888888892,24.54761111111111,97.9331,18.464000000000006,18.299999999999997,1.0,0.0,459.8231200095,493.748328,27.532944444444443,83.7356,26.825666666666663,24.033944444444444,22.5099,18.427444444444443,18.299999999999997,1.0,0.0,308.61625406196,493.748328,18.59938888888889,18.74577777777778,24.367277777777772,20.0,24.444444444444443,0.0,19.1166,95.947624506175,94.38949,1.0,493.748328,18.571722222222224,18.6225,23.454166666666666,20.0,24.444444444444443,0.0,50.231,212.668629555785,217.09582699999999,1.0,960.14914,18.47572222222222,18.483277777777783,24.500055555555555,20.0,24.444444444444443,0.0,37.836,352.60213395991997,354.949742160455,1.0,960.14914,18.442388888888885,18.798833333333334,24.349388888888893,20.0,24.444444444444443,0.0,25.5723,107.22098604957999,108.42228108881,1.0
2025/07/9,19:50,0.0,954.649776,27.54244444444445,24.6225,24.86316666666666,24.55066666666666,97.8757,18.459000000000003,18.299999999999997,1.0,0.0,461.32565910606496,494.94276,27.516666666666666,82.9787,26.79255555555556,24.03716666666667,22.5499,18.404444444444444,18.299999999999997,1.0,0.0,309.452875306575,494.94276,18.573555555555558,18.726666666666667,24.369333333333334,20.0,24.444444444444443,0.0,18.8608,91.7607427035,94.38949,1.0,494.94276,18.5315,18.60372222222222,23.460444444444448,20.0,24.444444444444443,0.0,51.5144,217.692132603075,217.09582699999999,1.0,954.649776,18.467388888888888,18.480833333333337,24.502055555555557,20.0,24.444444444444443,0.0,38.0091,353.957708620555,355.320787245645,1.0,954.649776,18.458444444444446,18.80327777777778,24.356666666666666,20.0,24.444444444444443,0.0,25.9521,107.36795048551,109.27556207840999,1.0
2025/07/9,19:51,0.0,956.640496,27.515722222222223,24.061,24.867611111111117,24.543555555555557,98.3337,18.510944444444444,18.299999999999997,1.0,0.0,460.44679856467496,497.456044,27.494722222222222,84.7801,26.77444444444445,24.032111111111114,22.7058,18.408666666666665,18.299999999999997,1.0,0.0,308.61238409287,497.456044,18.628666666666664,18.730777777777778,24.373833333333337,20.0,24.444444444444443,0.0,19.4731,91.43557091045001,94.38949,1.0,497.456044,18.621166666666667,18.608444444444444,23.455333333333336,20.0,24.444444444444443,0.0,51.006,217.17686037716499,217.09582699999999,1.0,956.640496,18.60711111111111,18.55922222222222,24.51327777777778,20.0,24.444444444444443,0.0,38.2397,353.894373272765,355.696834973805,1.0,956.640496,18.55994444444444,18.83638888888889,24.36661111111111,20.0,24.444444444444443,0.0,26.2473,106.55242529191,109.35343340765999,1.0
2025/07/9,19:52,0.0,948.5531960000001,27.504888888888885,22.1727,24.870500000000007,24.551888888888886,99.833,18.625055555555555,18.299999999999997,1.0,0.0,465.26061535993,488.82129599999996,27.468444444444444,84.6878,26.768111111111107,24.028000000000002,23.7875,18.466333333333335,18.299999999999997,1.0,0.0,309.37552311952,488.82129599999996,18.677722222222222,18.769777777777776,24.366500000000002,20.0,24.444444444444443,0.0,19.9867,90.845683792695,94.38949,1.0,488.82129599999996,18.685444444444443,18.66566666666667,23.461833333333335,20.0,24.444444444444443,0.0,50.9599,218.52988652156998,217.09582699999999,1.0,948.5531960000001,18.707222222222224,18.679444444444446,24.52044444444444,20.0,24.444444444444443,0.0,38.5384,352.91871630938,356.069295901345,1.0,948.5531960000001,18.662444444444443,18.90122222222222,24.378777777777778,20.0,24.444444444444443,0.0,26.6768,112.34189905055,109.40690505374499,1.0
2025/07/9,19:53,0.0,952.8581280000001,27.452388888888887,23.4418,24.87138888888889,24.533777777777775,100.0,18.74311111111111,18.299999999999997,1.0,0.0,466.737763683685,495.739048,27.392833333333336,91.4606,26.765277777777776,24.01538888888889,25.1804,18.533333333333335,18.299999999999997,1.0,0.0,310.42598375373,495.739048,18.731,18.816777777777776,24.35394444444445,20.0,24.444444444444443,0.0,20.5048,91.61972480544,94.38949,1.0,495.739048,18.72266666666667,18.725888888888885,23.468888888888888,20.0,24.444444444444443,0.0,50.8914,218.80625894828998,217.09582699999999,1.0,952.8581280000001,18.850777777777775,18.792055555555553,24.521833333333333,20.0,24.444444444444443,0.0,38.9229,353.848311201645,356.45468818901503,1.0,952.8581280000001,18.752333333333333,18.97555555555556,24.383333333333333,20.0,24.444444444444443,0.0,26.0163,112.88940528729499,109.398504389135,1.0
2025/07/9,19:54,0.0,959.0542439999999,27.44038888888889,23.2922,24.867333333333335,24.522611111111107,100.0,18.841222222222218,18.299999999999997,1.0,0.0,463.62758279344,487.502444,27.40166666666666,87.3706,26.78227777777778,24.028222222222222,26.7365,18.59877777777778,18.299999999999997,1.0,0.0,310.37595732403,487.502444,18.778,18.863166666666665,24.343999999999998,20.0,24.444444444444443,0.0,20.7242,94.200946993725,94.38949,1.0,487.502444,18.785888888888888,18.78816666666667,23.463944444444444,20.0,24.444444444444443,0.0,50.6249,216.17501033030499,217.09582699999999,1.0,959.0542439999999,18.93477777777778,18.879277777777773,24.519222222222226,20.0,24.444444444444443,0.0,39.3664,352.184790829885,356.9130907472,1.0,959.0542439999999,18.825777777777773,19.048055555555557,24.39244444444445,20.0,24.444444444444443,0.0,25.4085,111.44274476881,109.458252936305,1.0
2025/07/9,19:55,0.0,951.837884,27.387888888888888,24.4914,24.861444444444448,24.541111111111114,100.0,18.906944444444445,18.299999999999997,1.0,0.0,463.856996448885,494.096704,27.34872222222222,85.2196,26.74744444444444,24.01722222222222,38.2608,18.643333333333334,18.299999999999997,1.0,0.0,312.79388569461497,494.096704,18.781055555555554,18.897166666666667,24.335333333333338,20.0,24.444444444444443,0.0,20.7463,94.7793185937,94.38949,1.0,494.096704,18.784277777777778,18.82716666666667,23.441888888888894,20.0,24.444444444444443,0.0,50.6824,218.014567100915,217.09582699999999,1.0,951.837884,18.957555555555555,18.929833333333335,24.514388888888888,20.0,24.444444444444443,0.0,39.7762,350.81194289257996,357.49726730081,1.0,951.837884,18.8705,19.10438888888889,24.397611111111114,20.0,24.444444444444443,0.0,24.9212,113.04505355630499,109.21571914175,1.0
2025/07/9,19:56,0.0,943.028948,27.36094444444445,21.8582,24.846666666666668,24.509555555555554,100.0,18.95183333333333,18.299999999999997,1.0,0.0,472.56782492302494,492.7032,27.27811111111111,82.916,26.673888888888893,23.988333333333333,48.7287,18.597611111111114,18.299999999999997,1.0,0.0,312.762359604955,492.7032,18.66711111111111,18.867666666666665,24.33705555555556,20.0,24.444444444444443,0.0,20.7483,94.531876545665,94.38949,1.0,492.7032,18.68627777777778,18.784499999999998,23.414777777777783,20.0,24.444444444444443,0.0,50.6273,218.23048305929,217.09582699999999,1.0,943.028948,18.988055555555555,18.968388888888892,24.492277777777776,20.0,24.444444444444443,0.0,39.1535,364.894430047875,357.49726730081,1.0,943.028948,18.892277777777778,19.15161111111111,24.396944444444447,20.0,24.444444444444443,0.0,24.8672,107.67339487515,109.21571914175,1.0
2025/07/9,19:57,0.0,945.815956,27.321555555555552,23.6921,24.837777777777777,24.50811111111111,100.0,18.970833333333328,18.299999999999997,1.0,0.0,472.186208214955,495.589744,27.23188888888889,82.8091,26.60194444444444,23.986055555555552,48.0767,18.488000000000003,18.299999999999997,1.0,0.0,312.14056883958,495.589744,18.56566666666667,18.786388888888887,24.33127777777778,20.0,24.444444444444443,0.0,20.7263,94.44551016231499,94.38949,1.0,495.589744,18.58088888888889,18.6875,23.40116666666667,20.0,24.444444444444443,0.0,50.4622,217.69501148252002,217.09582699999999,1.0,945.815956,18.96388888888889,18.977944444444447,24.485277777777775,20.0,24.444444444444443,0.0,38.3249,365.861450372925,358.591571853125,1.0,945.815956,18.885777777777776,19.184611111111117,24.390833333333333,20.0,24.444444444444443,0.0,25.2171,106.32475784203,108.859917959195,1.0
2025/07/9,19:58,0.0,952.5844040000001,27.283055555555553,22.7267,24.831277777777775,24.50811111111111,100.0,18.97238888888889,18.299999999999997,1.0,0.0,462.574337669275,485.661028,27.225555555555555,83.495,26.554500000000004,23.98161111111111,47.1812,18.391944444444448,18.299999999999997,1.0,0.0,310.859467486555,485.661028,18.52027777777778,18.71622222222222,24.341833333333327,20.0,24.444444444444443,0.0,20.7422,94.44838904176,94.38949,1.0,485.661028,18.550388888888886,18.607777777777777,23.4025,20.0,24.444444444444443,0.0,50.4501,216.411078444795,217.09582699999999,1.0,952.5844040000001,18.962444444444447,18.976055555555554,24.493666666666666,20.0,24.444444444444443,0.0,38.667,355.53490980371,359.340741235255,1.0,952.5844040000001,18.901444444444444,19.206444444444443,24.372722222222226,20.0,24.444444444444443,0.0,25.5259,107.03942786556499,109.08470652963,1.0
