date,time,gtc,A2_Psas,A2_Tao,A2_Udm,A2_Tam,A2_Tar,A2_Uvc,A2_Tas,A2_TasSetpt,A2_Bso,A2_Uvh,A2_Qas,A1_Psas,A1_Tao,A1_Udm,A1_Tam,A1_Tar,A1_Uvc,A1_Tas,A1_TasSetpt,A1_Bso,A1_Uvh,A1_Qas,V4_Psai,V4_Tai,V4_Tad,V4_Taz,V4_TazSetptHtg,V4_TazSetptClg,V4_Uvh,V4_Udd,V4_Qad,V4_QadSetpt,V4_Bzo,V3_Psai,V3_Tai,V3_Tad,V3_Taz,V3_TazSetptHtg,V3_TazSetptClg,V3_Uvh,V3_Udd,V3_Qad,V3_QadSetpt,V3_Bzo,V2_Psai,V2_Tai,V2_Tad,V2_Taz,V2_TazSetptHtg,V2_TazSetptClg,V2_Uvh,V2_Udd,V2_Qad,V2_QadSetpt,V2_Bzo,V1_Psai,V1_Tai,V1_Tad,V1_Taz,V1_TazSetptHtg,V1_TazSetptClg,V1_Uvh,V1_Udd,V1_Qad,V1_QadSetpt,V1_Bzo
2025/07/9,17:29,0.0,1003.0242720000001,30.60261111111111,20.7449,26.004055555555553,24.706055555555555,49.7482,15.219000000000001,15.0,1.0,0.0,413.50780188783,528.212668,30.606222222222225,76.8388,28.91916666666667,24.418944444444442,0.0,16.795777777777776,17.299999999999997,1.0,0.0,359.75534707008,528.212668,17.05977777777778,17.16388888888889,24.367555555555555,20.0,24.444444444444443,0.0,23.2299,116.861975752925,114.74850068233499,1.0,528.212668,16.918777777777777,16.93561111111111,24.544222222222217,20.0,24.444444444444443,0.0,54.6413,242.89337131715496,243.80965729132998,1.0,1003.0242720000001,15.211555555555556,15.316055555555554,24.413611111111113,20.0,24.444444444444443,0.0,34.9318,280.350896528755,285.82817704921996,1.0,1003.0242720000001,15.243666666666668,15.614111111111113,24.478388888888887,20.0,24.444444444444443,0.0,29.2134,133.156905359075,138.31194016068,1.0
2025/07/9,17:30,0.0,1000.2621480000001,30.60261111111111,21.4841,25.998277777777773,24.726222222222223,49.7837,15.182166666666667,15.5,1.0,0.0,413.307460195305,524.007272,30.63477777777778,75.9429,28.906333333333336,24.429944444444445,0.0,16.83,17.299999999999997,1.0,0.0,358.298775655145,524.007272,17.10694444444444,17.189777777777778,24.384055555555555,20.0,24.444444444444443,0.0,22.8467,116.52528844209499,114.95993313993499,1.0,524.007272,16.952166666666667,16.966666666666665,24.52705555555556,20.0,24.444444444444443,0.0,54.8028,241.77348721304998,244.17182976446,1.0,1000.2621480000001,15.164777777777779,15.279277777777777,24.41688888888889,20.0,24.444444444444443,0.0,35.8108,279.268721025905,285.71339942938,1.0,1000.2621480000001,15.219277777777778,15.601833333333335,24.46827777777778,20.0,24.444444444444443,0.0,29.9192,134.0387391694,137.105217725775,1.0
2025/07/9,17:31,0.0,996.6290839999999,30.614388888888893,20.744,26.000666666666664,24.712166666666665,32.1889,15.181500000000003,15.5,1.0,0.0,431.588722229015,534.3839,30.630666666666666,75.2769,28.851,24.42666666666667,0.0,16.852555555555554,17.299999999999997,1.0,0.0,360.62212575675,534.3839,17.1,17.21111111111111,24.394944444444445,20.0,24.444444444444443,0.0,22.5157,116.25769423794499,114.553775164465,1.0,534.3839,16.95561111111111,16.986499999999996,24.50727777777778,20.0,24.444444444444443,0.0,55.4764,244.364431518805,244.65326335820498,1.0,996.6290839999999,15.276833333333334,15.300444444444443,24.387055555555555,20.0,24.444444444444443,0.0,35.5608,293.24464244699,285.679277628745,1.0,996.6290839999999,15.270944444444442,15.608,24.45605555555555,20.0,24.444444444444443,0.0,29.9428,138.344079782025,137.42326311233,1.0
2025/07/9,17:32,0.0,988.417364,30.608277777777776,21.0235,26.00122222222222,24.74311111111111,33.1018,15.333388888888887,15.5,1.0,0.0,429.27499985539,532.467832,30.60488888888889,74.487,28.810500000000005,24.42955555555556,0.0,16.87777777777778,17.299999999999997,1.0,0.0,362.380837929175,532.467832,17.12644444444444,17.231,24.391888888888886,20.0,24.444444444444443,0.0,21.9714,116.80151928458001,113.85411306984,1.0,532.467832,17.001555555555555,17.012444444444444,24.489722222222227,20.0,24.444444444444443,0.0,55.5019,245.57931864459502,245.23474981135,1.0,988.417364,15.571944444444442,15.48072222222222,24.41288888888889,20.0,24.444444444444443,0.0,34.5148,290.752240768795,285.657379267065,1.0,988.417364,15.504833333333336,15.705777777777778,24.468,20.0,24.444444444444443,0.0,29.7657,138.522759086595,138.583357139175,1.0
2025/07/9,17:33,0.0,1000.3616840000001,30.620722222222224,20.5174,26.00677777777778,24.766722222222224,35.5203,15.535388888888892,15.5,1.0,0.0,419.69729830509,543.96424,30.623666666666672,74.8229,28.76055555555556,24.430166666666665,0.0,16.923055555555557,17.299999999999997,1.0,0.0,361.472433477415,543.96424,17.201333333333334,17.26533333333333,24.394111111111116,20.0,24.444444444444443,0.0,21.4801,113.78006451493499,113.07256809264,1.0,543.96424,17.091277777777776,17.062055555555556,24.50516666666667,20.0,24.444444444444443,0.0,55.344,247.69236896248003,245.934883853425,1.0,1000.3616840000001,15.708833333333335,15.67366666666667,24.453555555555557,20.0,24.444444444444443,0.0,34.5125,280.768192464045,285.41536461470497,1.0,1000.3616840000001,15.682388888888887,15.844944444444442,24.481388888888894,20.0,24.444444444444443,0.0,29.7126,138.929105841045,139.18400465879,1.0
2025/07/9,17:34,0.0,1002.402172,30.631611111111106,20.9329,26.02972222222222,24.744333333333334,37.7204,15.660944444444446,15.5,1.0,0.0,418.834342392765,546.228684,30.625944444444446,74.976,28.74116666666667,24.42788888888889,0.0,16.986166666666666,17.299999999999997,1.0,0.0,361.17892935826,546.228684,17.25583333333333,17.313111111111112,24.39844444444444,20.0,24.444444444444443,0.0,21.3997,113.44049832466,112.25185147709,1.0,546.228684,17.03838888888889,17.12172222222222,24.544055555555556,20.0,24.444444444444443,0.0,55.2939,247.7384310336,246.49923861413498,1.0,1002.402172,15.731000000000002,15.771666666666668,24.45722222222222,20.0,24.444444444444443,0.0,35.1952,279.54504625788,285.075137698,1.0,1002.402172,15.693,15.94527777777778,24.487833333333338,20.0,24.444444444444443,0.0,29.791,139.28934332963001,139.38344965116,1.0
2025/07/9,17:35,0.0,997.773748,30.62705555555555,21.3857,26.037999999999997,24.7315,39.0297,15.720333333333334,15.5,1.0,0.0,417.714883041365,542.869344,30.62527777777778,74.7375,28.71933333333333,24.428333333333335,0.0,17.044166666666666,17.299999999999997,1.0,0.0,359.39676139757,542.869344,17.30277777777778,17.36266666666667,24.37633333333333,20.0,24.444444444444443,0.0,21.1857,113.84052098328,112.25185147709,1.0,542.869344,17.183222222222224,17.17583333333333,24.550888888888885,20.0,24.444444444444443,0.0,55.2458,245.556287609035,246.49923861413498,1.0,997.773748,15.783888888888889,15.81538888888889,24.43694444444445,20.0,24.444444444444443,0.0,35.9059,278.342005013085,285.075137698,1.0,997.773748,15.711277777777777,16.007555555555555,24.486166666666673,20.0,24.444444444444443,0.0,29.8823,139.37287802827998,139.38344965116,1.0
2025/07/9,17:36,0.0,982.9677680000001,30.6205,21.1794,26.038222222222217,24.7215,40.1548,15.75622222222222,15.5,1.0,0.0,430.60438143255,536.971836,30.617555555555555,74.8878,28.713166666666666,24.428944444444443,0.2959,17.095333333333333,17.299999999999997,1.0,0.0,358.89319346842,536.971836,17.340833333333336,17.40988888888889,24.370888888888885,20.0,24.444444444444443,0.0,20.9602,113.3570580155,112.09516492368999,1.0,536.971836,17.248277777777776,17.224555555555554,24.56411111111111,20.0,24.444444444444443,0.0,55.5708,245.53613545292,247.28989217712,1.0,982.9677680000001,15.8085,15.84933333333333,24.392000000000003,20.0,24.444444444444443,0.0,35.1398,292.3006531575,285.43896198720495,1.0,982.9677680000001,15.769055555555557,16.053555555555555,24.47622222222222,20.0,24.444444444444443,0.0,30.1797,138.303775469795,140.17575503022,1.0
2025/07/9,17:37,0.0,988.26806,30.626388888888886,20.5921,26.0235,24.721722222222223,41.475,15.802222222222225,15.5,1.0,0.0,435.11039410091496,540.331176,30.608055555555552,74.8048,28.708666666666673,24.432611111111115,0.7941,17.140666666666668,17.299999999999997,1.0,0.0,358.783937633745,540.331176,17.369333333333334,17.45133333333333,24.362944444444445,20.0,24.444444444444443,0.0,20.7106,113.04628061967499,112.346288161835,1.0,540.331176,17.234444444444442,17.269777777777776,24.57105555555556,20.0,24.444444444444443,0.0,56.167,245.73765701406998,248.09040944181,1.0,988.26806,15.877055555555554,15.895222222222223,24.392166666666668,20.0,24.444444444444443,0.0,34.0427,295.380157463495,285.79103478490504,1.0,988.26806,15.83777777777778,16.101555555555553,24.47233333333334,20.0,24.444444444444443,0.0,30.4955,139.73023663742,141.221071437225,1.0
2025/07/9,17:38,0.0,994.439292,30.60444444444444,20.2978,26.024833333333333,24.717055555555557,52.7791,15.816055555555554,15.5,1.0,0.0,417.60213479556,535.006,30.65377777777778,74.8613,28.708388888888887,24.417333333333332,1.0179,17.186388888888885,17.299999999999997,1.0,0.0,359.074562873455,535.006,17.435999999999996,17.496111111111112,24.36477777777778,20.0,24.444444444444443,0.0,21.1764,106.55733354539,112.73172764425,1.0,535.006,17.295888888888886,17.31422222222222,24.563499999999994,20.0,24.444444444444443,0.0,55.7212,252.51727652281,249.07012515326497,1.0,994.439292,15.751166666666668,15.886388888888892,24.429611111111107,20.0,24.444444444444443,0.0,34.7587,278.629798568095,285.99477449907,1.0,994.439292,15.745222222222221,16.125,24.4735,20.0,24.444444444444443,0.0,30.8959,138.972336227465,142.54195796028498,1.0
2025/07/9,17:39,0.0,988.39248,30.62344444444445,21.1359,26.02077777777778,24.696888888888893,62.1517,15.697388888888888,15.5,1.0,0.0,428.60691104517,543.914472,30.613944444444442,75.0562,28.71816666666667,24.43461111111111,1.2226,17.219555555555555,17.299999999999997,1.0,0.0,356.138294618535,543.914472,17.4635,17.537222222222223,24.370666666666665,20.0,24.444444444444443,0.0,22.2515,106.341511976505,113.18045527970999,1.0,543.914472,17.328833333333332,17.345444444444446,24.56866666666667,20.0,24.444444444444443,0.0,55.3142,249.79678264203,250.20402609663498,1.0,988.39248,15.60533333333333,15.7595,24.407055555555555,20.0,24.444444444444443,0.0,35.6116,281.43302483686,286.06915341719,1.0,988.39248,15.585166666666668,16.051833333333335,24.46616666666667,20.0,24.444444444444443,0.0,30.2433,147.17383901356501,143.83042169353,1.0
2025/07/9,17:40,0.0,991.154604,30.608722222222216,21.337,26.002055555555557,24.707444444444445,60.6243,15.559500000000002,15.5,1.0,0.0,440.616510610575,523.1861,30.592000000000002,75.106,28.711,24.441555555555553,1.3718,17.244555555555554,17.299999999999997,1.0,0.0,360.44599496841,523.1861,17.496444444444446,17.57116666666667,24.380277777777778,20.0,24.444444444444443,0.0,23.0634,110.744215348065,114.34866680269499,1.0,523.1861,17.367055555555552,17.364833333333333,24.584333333333333,20.0,24.444444444444443,0.0,55.3809,249.701779620345,251.07868630571997,1.0,991.154604,15.512166666666666,15.640388888888891,24.38188888888889,20.0,24.444444444444443,0.0,35.6218,293.886443784245,286.289977629045,1.0,991.154604,15.546944444444442,15.957444444444443,24.48572222222222,20.0,24.444444444444443,0.0,29.8177,146.73006682633,145.05937285333,1.0
2025/07/9,17:41,0.0,989.01458,30.5655,20.7693,25.994055555555555,24.74227777777778,59.5288,15.48061111111111,15.5,1.0,0.0,438.85945025422495,532.990396,30.56594444444444,74.9533,28.700277777777778,24.446222222222225,1.5433,17.26805555555556,17.299999999999997,1.0,0.0,365.72878594472996,532.990396,17.506999999999998,17.60072222222222,24.41161111111111,20.0,24.444444444444443,0.0,23.1938,117.15547987208001,116.062779941095,1.0,532.990396,17.3435,17.38588888888889,24.58794444444445,20.0,24.444444444444443,0.0,56.0203,248.573258877905,251.87000059513502,1.0,989.01458,15.502222222222223,15.58111111111111,24.39238888888889,20.0,24.444444444444443,0.0,34.6094,293.26479460310503,286.586738185605,1.0,989.01458,15.539,15.899388888888886,24.517166666666665,20.0,24.444444444444443,0.0,29.5341,145.59465565111998,145.05437021036,1.0
2025/07/9,17:42,0.0,1002.651012,30.558277777777782,20.2188,25.974888888888888,24.756111111111114,59.0043,15.45861111111111,15.5,1.0,0.0,430.15253894392,534.334132,30.551666666666662,75.5729,28.67488888888889,24.45622222222222,1.7734,17.293777777777777,17.299999999999997,1.0,0.0,367.53091728255504,534.334132,17.56638888888889,17.62938888888889,24.443666666666665,20.0,24.444444444444443,0.0,23.078,117.169874269305,116.062779941095,1.0,534.334132,17.387,17.40822222222222,24.575944444444442,20.0,24.444444444444443,0.0,57.1885,250.36104301325,251.87000059513502,1.0,1002.651012,15.538833333333335,15.575388888888888,24.431833333333334,20.0,24.444444444444443,0.0,34.5043,282.88360251918,286.586738185605,1.0,1002.651012,15.545722222222224,15.875222222222224,24.544055555555556,20.0,24.444444444444443,0.0,29.286,147.26893642474002,145.05437021036,1.0
2025/07/9,17:43,0.0,1002.5017079999999,30.564611111111113,21.0564,25.975611111111114,24.7655,59.0024,15.463999999999999,15.5,1.0,0.0,417.76665567663,528.361972,30.56072222222222,75.4207,28.653222222222226,24.454388888888886,2.1215,17.315555555555555,17.299999999999997,1.0,0.0,372.11102570057,528.361972,17.576555555555554,17.654,24.472166666666663,20.0,24.444444444444443,0.0,23.142,117.35690704374,116.76447140975499,1.0,528.361972,17.430722222222226,17.430722222222226,24.549166666666668,20.0,24.444444444444443,0.0,55.1534,254.75411865683,246.04196872983,1.0,1002.5017079999999,15.486722222222223,15.572000000000003,24.44905555555556,20.0,24.444444444444443,0.0,35.2043,280.65308448099,286.89175782254,1.0,1002.5017079999999,15.503444444444446,15.870000000000001,24.58055555555556,20.0,24.444444444444443,0.0,29.2428,137.11357119564,140.65968994545,1.0
2025/07/9,17:44,0.0,994.2651040000001,30.55783333333333,21.3081,25.986388888888886,24.745722222222224,58.9197,15.476555555555555,15.5,1.0,0.0,418.799890228915,549.737328,30.544222222222224,75.1558,28.646055555555556,24.4485,2.4737,17.34166666666667,17.299999999999997,1.0,0.0,361.202951483465,549.737328,17.599555555555558,17.674277777777775,24.47644444444444,20.0,24.444444444444443,0.0,22.8045,117.802944578735,115.75709957772999,1.0,549.737328,17.442111111111114,17.45427777777778,24.547166666666666,20.0,24.444444444444443,0.0,53.8702,243.400054099475,242.17256597677,1.0,994.2651040000001,15.562611111111112,15.597888888888889,24.45294444444444,20.0,24.444444444444443,0.0,36.1597,281.69495567161,286.98982850264997,1.0,994.2651040000001,15.586,15.882722222222222,24.594333333333335,20.0,24.444444444444443,0.0,29.3949,137.104934557305,137.644087324185,1.0
2025/07/9,17:45,0.0,990.656924,30.549666666666667,20.601,25.995722222222224,24.726611111111115,59.6027,15.528,15.5,1.0,0.0,434.46359012068996,545.70612,30.55194444444444,75.1159,28.651611111111112,24.469833333333334,3.0169,17.370444444444445,17.299999999999997,1.0,0.0,358.66977354559,545.70612,17.60911111111111,17.69838888888889,24.470222222222226,20.0,24.444444444444443,0.0,22.2948,117.42024239153,114.63999996358,1.0,545.70612,17.445555555555554,17.480055555555555,24.543777777777777,20.0,24.444444444444443,0.0,53.1991,241.24953115406,238.15818096707,1.0,990.656924,15.624222222222224,15.648055555555553,24.431555555555555,20.0,24.444444444444443,0.0,34.8067,296.39036098021995,287.15208403596,1.0,990.656924,15.617111111111107,15.919777777777776,24.59188888888889,20.0,24.444444444444443,0.0,29.2371,138.07322914047,135.80740943301998,1.0
2025/07/9,17:46,0.0,1007.503392,30.554888888888893,20.7113,26.002055555555557,24.75288888888889,60.5809,15.594000000000001,15.5,1.0,0.0,420.410552486275,531.721312,30.55194444444444,75.0108,28.650999999999996,24.459444444444443,3.5596,17.389222222222223,17.299999999999997,1.0,0.0,356.05867708372,531.721312,17.621333333333336,17.711666666666666,24.450777777777773,20.0,24.444444444444443,0.0,21.6742,117.43458959401,113.346533587365,1.0,531.721312,17.458388888888887,17.496444444444446,24.537388888888888,20.0,24.444444444444443,0.0,52.5652,238.624040294965,234.62202030845498,1.0,1007.503392,15.688277777777778,15.70788888888889,24.46222222222222,20.0,24.444444444444443,0.0,34.775,281.873399002455,287.369415836685,1.0,1007.503392,15.669611111111111,15.963833333333335,24.572277777777774,20.0,24.444444444444443,0.0,28.8585,138.537200678565,134.74090258550999,1.0
2025/07/9,17:47,0.0,986.89944,30.560055555555557,20.929,26.01711111111111,24.69627777777778,61.4225,15.62838888888889,15.5,1.0,0.0,418.39727185931997,539.783728,30.562111111111108,74.7909,28.65644444444444,24.459444444444443,3.8358,17.38983333333333,17.299999999999997,1.0,0.0,347.37777007791,539.783728,17.601555555555553,17.722722222222224,24.42033333333333,20.0,24.444444444444443,0.0,21.1633,113.63904661687499,112.002616028745,1.0,539.783728,17.46772222222222,17.503722222222223,24.514444444444447,20.0,24.444444444444443,0.0,52.1546,233.73867626629,231.65380121117002,1.0,986.89944,15.711666666666666,15.7325,24.4575,20.0,24.444444444444443,0.0,35.5294,281.030123298795,287.37937392788,1.0,986.89944,15.682833333333337,15.991722222222222,24.536,20.0,24.444444444444443,0.0,28.3022,137.36719575527,134.0406269592,1.0
2025/07/9,17:48,0.0,974.357904,30.556666666666665,22.169,26.015,24.71805555555556,62.1504,15.651277777777779,15.5,1.0,0.0,425.92101091247497,539.584656,30.51822222222222,75.1423,28.665388888888895,24.443777777777782,3.9459,17.375944444444443,17.299999999999997,1.0,0.0,347.530067520025,539.584656,17.611944444444447,17.720333333333333,24.39827777777778,20.0,24.444444444444443,0.0,20.8616,114.240496447155,110.78579391841001,1.0,539.584656,17.453333333333333,17.496222222222222,24.479444444444443,20.0,24.444444444444443,0.0,51.6513,233.289618267615,229.10924933975,1.0,974.357904,15.649222222222221,15.747666666666666,24.446111111111108,20.0,24.444444444444443,0.0,36.3467,294.91967833653,287.550454878505,1.0,974.357904,15.676277777777777,16.017,24.507722222222224,20.0,24.444444444444443,0.0,28.1722,131.00133257594499,133.495008512255,1.0
2025/07/9,17:49,0.0,984.7843,30.59561111111111,22.3971,26.024944444444444,24.720888888888894,62.4384,15.642222222222223,15.5,1.0,0.0,429.116283927955,546.303336,30.59561111111111,75.2337,28.681,24.445000000000004,3.8062,17.352888888888888,17.299999999999997,1.0,0.0,337.62422090774004,546.303336,17.56844444444444,17.708833333333335,24.37561111111111,20.0,24.444444444444443,0.0,21.0708,107.17313057815,110.78579391841001,1.0,546.303336,17.40488888888889,17.474944444444446,24.454444444444444,20.0,24.444444444444443,0.0,51.0391,230.45109032959,229.10924933975,1.0,984.7843,15.685444444444446,15.73711111111111,24.41338888888889,20.0,24.444444444444443,0.0,34.7363,297.639464296135,287.550454878505,1.0,984.7843,15.676111111111108,16.026722222222222,24.482888888888887,20.0,24.444444444444443,0.0,28.5495,131.47681963181998,133.495008512255,1.0
2025/07/9,17:50,0.0,999.167252,30.595166666666664,21.7506,26.03494444444444,24.714999999999996,62.8465,15.643666666666668,15.5,1.0,0.0,416.39555394488997,550.458964,30.597888888888885,75.5888,28.69677777777778,24.437277777777776,3.4337,17.312888888888892,17.299999999999997,1.0,0.0,332.220658578965,550.458964,17.53911111111111,17.689722222222223,24.349166666666672,20.0,24.444444444444443,0.0,21.5772,107.207629936745,109.635422009035,1.0,550.458964,17.437444444444445,17.44338888888889,24.439555555555557,20.0,24.444444444444443,0.0,50.2939,225.012981447475,225.09637456189,1.0,999.167252,15.683222222222222,15.733444444444444,24.442999999999998,20.0,24.444444444444443,0.0,34.7664,284.64783647677,288.22675557435497,1.0,999.167252,15.667555555555554,16.032833333333333,24.449722222222224,20.0,24.444444444444443,0.0,28.8165,131.74771746812,133.21396380578,1.0
2025/07/9,17:51,0.0,996.2807080000001,30.584944444444446,21.3155,26.0385,24.72761111111111,63.1458,15.637444444444444,15.5,1.0,0.0,415.554779562715,548.592664,30.629111111111115,76.4597,28.73338888888889,24.442999999999998,2.8038,17.266666666666666,17.299999999999997,1.0,0.0,331.55554303767997,548.592664,17.511055555555558,17.662499999999998,24.32277777777778,20.0,24.444444444444443,0.0,22.0946,107.414814867295,109.77643990709501,1.0,548.592664,17.33738888888889,17.40744444444444,24.424555555555557,20.0,24.444444444444443,0.0,49.9609,224.140728170385,223.38646175579498,1.0,996.2807080000001,15.63277777777778,15.728055555555553,24.443055555555556,20.0,24.444444444444443,0.0,35.2894,284.095233207565,288.32043714317996,1.0,996.2807080000001,15.671833333333332,16.03483333333333,24.42805555555556,20.0,24.444444444444443,0.0,29.1713,131.45954635515,133.955157276005,1.0
2025/07/9,17:52,0.0,994.837436,30.5895,20.4716,26.026666666666667,24.700944444444442,63.4396,15.630388888888891,15.5,1.0,0.0,412.331378479215,561.208852,30.60694444444444,79.1064,28.823444444444444,24.443611111111114,2.1305,17.22877777777778,17.299999999999997,1.0,0.0,328.09796162949,561.208852,17.464111111111112,17.639,24.320666666666664,20.0,24.444444444444443,0.0,22.5415,107.668061868965,110.234323323085,1.0,561.208852,17.25316666666667,17.37972222222222,24.41144444444445,20.0,24.444444444444443,0.0,49.1726,220.429899760525,221.913891322305,1.0,994.837436,15.631333333333336,15.72538888888889,24.4445,20.0,24.444444444444443,0.0,35.8969,280.86895324462,288.463106857315,1.0,994.837436,15.670611111111109,16.037944444444445,24.41844444444444,20.0,24.444444444444443,0.0,29.589,131.46242523459497,134.753126024465,1.0
2025/07/9,17:53,0.0,979.8075,30.58566666666666,19.5639,25.994999999999997,24.694666666666667,63.6523,15.623111111111111,15.5,1.0,0.0,435.43240384605,553.619232,30.605333333333338,80.4475,28.929888888888893,24.445833333333333,1.3957,17.18733333333333,17.299999999999997,1.0,0.0,330.865791839505,553.619232,17.424833333333332,17.606499999999997,24.330499999999997,20.0,24.444444444444443,0.0,22.4472,111.44921044887501,110.76332921979,1.0,553.619232,17.286722222222224,17.34688888888889,24.417166666666667,20.0,24.444444444444443,0.0,49.7346,219.41658139063,220.56973778996,1.0,979.8075,15.646388888888888,15.719055555555554,24.43477777777778,20.0,24.444444444444443,0.0,36.6136,298.22368804449,288.67911720518,1.0,979.8075,15.678722222222222,16.033,24.412055555555554,20.0,24.444444444444443,0.0,29.7343,137.208668606815,135.538257802285,1.0
2025/07/9,17:54,0.0,992.722296,30.587666666666664,19.5142,25.957111111111114,24.716611111111114,64.0113,15.625277777777777,15.5,1.0,0.0,437.232553004585,536.076012,30.629555555555555,81.0956,29.02927777777778,24.456611111111116,0.4696,17.137,17.299999999999997,1.0,0.0,326.136595222035,536.076012,17.399222222222225,17.574444444444445,24.361000000000004,20.0,24.444444444444443,0.0,22.5801,109.77733660724999,111.13456308395999,1.0,536.076012,17.18911111111111,17.30944444444444,24.409277777777778,20.0,24.444444444444443,0.0,50.1773,216.359258614785,219.183486545075,1.0,992.722296,15.685222222222226,15.729666666666667,24.409333333333336,20.0,24.444444444444443,0.0,34.7376,298.957613523985,288.93038202756,1.0,992.722296,15.676111111111108,16.033555555555555,24.413833333333336,20.0,24.444444444444443,0.0,29.3343,138.2749394806,136.166136689765,1.0
2025/07/9,17:55,0.0,991.527864,30.600611111111114,21.5651,25.950777777777777,24.736,64.6797,15.660499999999997,15.5,1.0,0.0,426.284032891015,543.541212,30.613944444444442,82.8142,29.097166666666666,24.446055555555557,0.0,17.109388888888887,17.299999999999997,1.0,0.0,327.812197448515,543.541212,17.40266666666667,17.549055555555555,24.380277777777778,20.0,24.444444444444443,0.0,22.816,109.49534800587499,110.948379814935,1.0,543.541212,17.23161111111111,17.283,24.393722222222223,20.0,24.444444444444443,0.0,50.5102,218.31684944264,217.91305120442001,1.0,991.527864,15.760499999999999,15.774000000000001,24.43872222222222,20.0,24.444444444444443,0.0,34.7501,288.2598390906,289.18070295504,1.0,991.527864,15.751333333333333,16.053166666666666,24.42538888888889,20.0,24.444444444444443,0.0,28.881,138.02424099516,135.88235468808,1.0
2025/07/9,17:56,0.0,1004.9154560000001,30.611000000000004,20.6503,25.95561111111111,24.733944444444447,66.1085,15.729777777777779,15.5,1.0,0.0,426.915121021155,536.3995040000001,30.61122222222222,83.232,29.16477777777778,24.440111111111108,0.0,17.10511111111111,17.299999999999997,1.0,0.0,325.434526195415,536.3995040000001,17.40977777777778,17.539944444444444,24.409,20.0,24.444444444444443,0.0,23.031,108.86515657589,110.948379814935,1.0,536.3995040000001,17.261944444444445,17.28588888888889,24.397777777777776,20.0,24.444444444444443,0.0,50.8027,216.56941681426997,217.91305120442001,1.0,1004.9154560000001,15.805444444444447,15.8405,24.44538888888889,20.0,24.444444444444443,0.0,34.6097,288.285749005605,289.18070295504,1.0,1004.9154560000001,15.797499999999998,16.096777777777778,24.444055555555558,20.0,24.444444444444443,0.0,28.4546,138.62937201555,135.88235468808,1.0
2025/07/9,17:57,0.0,1000.759828,30.60261111111111,20.8046,25.965999999999998,24.72416666666667,67.5875,15.789111111111112,15.5,1.0,0.0,420.06853216926,537.36998,30.615499999999997,83.5098,29.213499999999996,24.435666666666666,0.054,17.116944444444442,17.299999999999997,1.0,0.0,324.77545158149,537.36998,17.40511111111111,17.544666666666664,24.42616666666667,20.0,24.444444444444443,0.0,23.2715,108.508317108945,110.03709648373,1.0,537.36998,17.289166666666667,17.296666666666667,24.39244444444445,20.0,24.444444444444443,0.0,50.8837,216.267134472545,217.09582699999999,1.0,1000.759828,15.866055555555555,15.89116666666667,24.454166666666666,20.0,24.444444444444443,0.0,34.5895,290.14781766958,289.248710582585,1.0,1000.759828,15.844500000000002,16.141944444444444,24.468666666666664,20.0,24.444444444444443,0.0,28.0368,129.920667304935,133.605161047085,1.0
2025/07/9,17:58,0.0,998.2216599999999,30.594722222222217,21.8188,25.970833333333335,24.716833333333334,78.8912,15.818111111111111,15.5,1.0,0.0,420.58219977384,525.898456,30.616444444444443,83.8028,29.246499999999994,24.437277777777776,0.2777,17.136222222222223,17.299999999999997,1.0,0.0,329.068710339395,525.898456,17.42361111111111,17.553833333333333,24.43961111111111,20.0,24.444444444444443,0.0,22.6188,113.10097932913,109.25611784347,1.0,525.898456,17.209666666666667,17.310277777777777,24.400722222222225,20.0,24.444444444444443,0.0,51.18,215.96773101026497,217.09582699999999,1.0,998.2216599999999,15.801166666666669,15.908388888888888,24.460722222222227,20.0,24.444444444444443,0.0,34.5086,289.592382715675,289.350651231785,1.0,998.2216599999999,15.85038888888889,16.176666666666666,24.50338888888889,20.0,24.444444444444443,0.0,28.4491,130.989817058165,132.379041571985,1.0
2025/07/9,17:59,0.0,988.541784,30.580888888888882,20.0607,25.95122222222222,24.753499999999995,89.563,15.800666666666668,15.5,1.0,0.0,418.375892639835,525.102168,30.592444444444443,83.6373,29.261777777777777,24.4495,0.709,17.17227777777778,17.299999999999997,1.0,0.0,332.32151374903,525.102168,17.462055555555555,17.579666666666665,24.477611111111116,20.0,24.444444444444443,0.0,21.8063,113.673593170215,108.53602042425999,1.0,525.102168,17.329833333333333,17.343666666666667,24.38188888888889,20.0,24.444444444444443,0.0,50.6099,218.647920578815,217.09582699999999,1.0,988.541784,15.7715,15.880166666666664,24.460888888888892,20.0,24.444444444444443,0.0,34.4867,288.68865054367,289.52324241425003,1.0,988.541784,15.815444444444445,16.177611111111112,24.512666666666664,20.0,24.444444444444443,0.0,28.742,129.687242096165,132.229623009315,1.0
